"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"19691231_190357",10,"3F1",0.504015,0.479479,0.466529,-1.074104,0.291224,0.485966,0.695652,43.570886,0.868796,0.507263,0.422466,0.406852,"0-180-no-bgnd","6deg/s","30","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"4F1",0.291224,0.485966,0.504015,0.479479,0.355105,-0.246927,0.566546,59.067052,0.564085,0.518613,0.569103,0.589114,"0-180-no-bgnd","6deg/s","30","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"5F1",0.355105,-0.246927,0.291224,0.485966,0.131436,-0.079403,0.432519,-34.813331,0.360052,0.220756,0.197025,0.494784,"0-180-no-bgnd","6deg/s","30","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"6F1",0.131436,-0.079403,0.355105,-0.246927,0.097008,0.003182,0.153559,-31.136884,0.264789,0.150454,0.609286,0.249399,"0-180-no-bgnd","6deg/s","30","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"7F1",0.097008,0.003182,0.131436,-0.079403,0.172966,-0.0595,0.09706,1.878545,0.168236,0.2004,0.890535,0.214882,"0-180-no-bgnd","6deg/s","30","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"8F1",0.172966,-0.0595,0.097008,0.003182,-0.031745,-0.088826,0.182914,-18.98314,0.095694,0.12816,0.395738,0.461783,"0-180-no-bgnd","6deg/s","30","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"9F1",-0.031745,-0.088826,0.172966,-0.0595,0.114128,-0.154698,0.094328,-109.666225,0.187578,0.108246,0.69353,0.310449,"0-180-no-bgnd","6deg/s","30","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F2",0.027824,-0.005486,0.003564,0.000716,-0.004317,-0.014319,0.028359,-11.154087,0.009295,0.026405,0.579354,0.394736,"0-180-no-bgnd","6deg/s","30","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1+1F2",-0.004317,-0.014319,0.027824,-0.005486,-0.011678,0.000119,0.014955,-106.776726,0.020019,0.028982,0.876867,0.245161,"0-180-no-bgnd","6deg/s","30","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1-1F2",0.003564,0.000716,-0.01122,0.026912,0.027824,-0.005486,0.003635,11.353324,0.028758,0.035629,0.994812,0.05918,"0-180-no-bgnd","6deg/s","30","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1",-0.209863,0.038914,-0.137082,-0.647667,-0.137082,-0.647667,0.21344,169.495293,0.662015,0.442099,0.891184,0.098869,"0-180-no-bgnd","6deg/s","31","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"2F1",-0.137082,-0.647667,-0.209863,0.038914,0.174104,0.638307,0.662015,-101.950543,0.437532,0.340815,0.201763,0.471349,"0-180-no-bgnd","6deg/s","31","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"3F1",0.174104,0.638307,-0.137082,-0.647667,0.549512,0.339818,0.661625,74.743214,0.654055,0.480607,0.419904,0.382679,"0-180-no-bgnd","6deg/s","31","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"4F1",0.549512,0.339818,0.174104,0.638307,0.627787,-0.076448,0.646095,31.73261,0.647025,0.55115,0.525283,0.508671,"0-180-no-bgnd","6deg/s","31","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"5F1",0.627787,-0.076448,0.549512,0.339818,0.019925,0.203207,0.632424,-6.942937,0.425138,0.36685,0.272255,0.646669,"0-180-no-bgnd","6deg/s","31","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"6F1",0.019925,0.203207,0.627787,-0.076448,0.07644,0.001931,0.204181,84.399891,0.354444,0.198817,0.605713,0.258917,"0-180-no-bgnd","6deg/s","31","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"7F1",0.07644,0.001931,0.019925,0.203207,0.245031,-0.043426,0.076465,1.447291,0.226515,0.18987,0.922709,0.144405,"0-180-no-bgnd","6deg/s","31","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"8F1",0.245031,-0.043426,0.07644,0.001931,-0.080492,0.0418,0.248849,-10.050078,0.083581,0.126231,0.193668,0.537576,"0-180-no-bgnd","6deg/s","31","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"9F1",-0.080492,0.0418,0.245031,-0.043426,0.064972,-0.103569,0.090698,152.556618,0.185556,0.132561,0.795526,0.275802,"0-180-no-bgnd","6deg/s","31","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F2",0.008718,0.026143,-0.011028,0.028971,0.027384,0.043444,0.027558,71.557676,0.041177,0.029674,0.661248,0.319708,"0-180-no-bgnd","6deg/s","31","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1+1F2",0.027384,0.043444,0.008718,0.026143,-0.037546,0.020713,0.051355,57.775527,0.035219,0.030514,0.287383,0.712609,"0-180-no-bgnd","6deg/s","31","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1-1F2",-0.011028,0.028971,-0.043022,0.002257,0.008718,0.026143,0.030999,110.839046,0.03532,0.037893,0.723325,0.534961,"0-180-no-bgnd","6deg/s","31","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1",-0.991527,-3.461797,0.20009,-0.439326,0.20009,-0.439326,3.600995,-105.982752,0.482746,1.768054,0.176401,1.758443,"0-180-no-bgnd","6deg/s","32","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"2F1",0.20009,-0.439326,-0.991527,-3.461797,0.330769,-0.190276,0.482746,-65.513199,1.991294,1.052452,0.90113,0.143916,"0-180-no-bgnd","6deg/s","32","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"3F1",0.330769,-0.190276,0.20009,-0.439326,0.159844,-0.12843,0.381593,-29.909838,0.343897,0.8696,0.909042,0.22361,"0-180-no-bgnd","6deg/s","32","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"4F1",0.159844,-0.12843,0.330769,-0.190276,-0.945061,-0.023252,0.205047,-38.780927,0.66347,0.703723,0.95861,0.151028,"0-180-no-bgnd","6deg/s","32","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"5F1",-0.945061,-0.023252,0.159844,-0.12843,-0.010304,-0.800156,0.945347,-178.590572,0.502635,0.651358,0.384524,0.79491,"0-180-no-bgnd","6deg/s","32","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"6F1",-0.010304,-0.800156,-0.945061,-0.023252,0.372431,-0.482636,0.800222,-90.737817,0.777486,0.409719,0.19875,0.702872,"0-180-no-bgnd","6deg/s","32","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"7F1",0.372431,-0.482636,-0.010304,-0.800156,-0.260599,-0.503809,0.609625,-52.344058,0.68372,0.206353,0.043408,0.641732,"0-180-no-bgnd","6deg/s","32","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"8F1",-0.260599,-0.503809,0.372431,-0.482636,0.004382,-0.305841,0.567218,-117.350614,0.457749,0.338058,0.28931,0.860293,"0-180-no-bgnd","6deg/s","32","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"9F1",0.004382,-0.305841,-0.260599,-0.503809,-0.207138,-0.49176,0.305873,-89.179151,0.550411,0.152713,0.18516,0.397305,"0-180-no-bgnd","6deg/s","32","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F2",0.029325,-0.100472,-0.024524,-0.162871,-0.072442,-0.019442,0.104664,-73.728854,0.119856,0.054341,0.206469,0.580242,"0-180-no-bgnd","6deg/s","32","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1+1F2",-0.072442,-0.019442,0.029325,-0.100472,0.028371,-0.088135,0.075006,-164.977226,0.098626,0.057041,0.450484,0.523257,"0-180-no-bgnd","6deg/s","32","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1-1F2",-0.024524,-0.162871,0.032754,-0.011218,0.029325,-0.100472,0.164707,-98.562986,0.069643,0.081446,0.180093,1.003204,"0-180-no-bgnd","6deg/s","32","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1",-2.00029,-0.597391,0.130203,0.50467,0.130203,0.50467,2.087591,-163.371637,0.521195,0.896196,0.114479,1.221419,"0-180-no-bgnd","6deg/s","33","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"2F1",0.130203,0.50467,-2.00029,-0.597391,0.022291,-0.107973,0.521195,75.533421,1.09892,0.69835,0.762601,0.266694,"0-180-no-bgnd","6deg/s","33","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"3F1",0.022291,-0.107973,0.130203,0.50467,0.166901,0.07052,0.11025,-78.334952,0.351192,0.601255,0.983357,0.077541,"0-180-no-bgnd","6deg/s","33","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"4F1",0.166901,0.07052,0.022291,-0.107973,-0.960809,0.265237,0.181188,22.905409,0.553499,0.562497,0.949698,0.165615,"0-180-no-bgnd","6deg/s","33","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"5F1",-0.960809,0.265237,0.166901,0.07052,-0.021007,-0.26144,0.996747,164.567547,0.221735,0.50771,0.195923,1.130144,"0-180-no-bgnd","6deg/s","33","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"6F1",-0.021007,-0.26144,-0.960809,0.265237,0.177223,-0.071072,0.262283,-94.593988,0.593845,0.33121,0.737782,0.288902,"0-180-no-bgnd","6deg/s","33","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"7F1",0.177223,-0.071072,-0.021007,-0.26144,-0.297715,-0.203477,0.190943,-21.852262,0.311445,0.222456,0.700868,0.316018,"0-180-no-bgnd","6deg/s","33","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"8F1",-0.297715,-0.203477,0.177223,-0.071072,-0.077437,-0.110199,0.360607,-145.648813,0.162815,0.273276,0.448153,0.882707,"0-180-no-bgnd","6deg/s","33","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"9F1",-0.077437,-0.110199,-0.297715,-0.203477,-0.152805,-0.269498,0.134686,-125.095709,0.335205,0.13885,0.637869,0.26438,"0-180-no-bgnd","6deg/s","33","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F2",0.049149,-0.059649,-0.006953,-0.105016,-0.075625,0.02022,0.077289,-50.51237,0.091764,0.0448,0.271793,0.535091,"0-180-no-bgnd","6deg/s","33","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1+1F2",-0.075625,0.02022,0.049149,-0.059649,0.038049,-0.077374,0.078282,165.030743,0.081756,0.035354,0.136042,0.634205,"0-180-no-bgnd","6deg/s","33","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1-1F2",-0.006953,-0.105016,0.011242,0.015016,0.049149,-0.059649,0.105246,-93.78797,0.048024,0.050178,0.16154,0.890934,"0-180-no-bgnd","6deg/s","33","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1",-0.191759,-0.644896,-0.261181,-0.223518,-0.261181,-0.223518,0.672802,-106.559809,0.343767,0.933215,0.776191,0.463715,"0-180-no-bgnd","6deg/s","34","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"2F1",-0.261181,-0.223518,-0.191759,-0.644896,0.055974,0.042899,0.343767,-139.443149,0.371662,0.407668,0.709308,0.263197,"0-180-no-bgnd","6deg/s","34","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"3F1",0.055974,0.042899,-0.261181,-0.223518,0.23227,0.508885,0.070522,37.466794,0.451577,0.273669,0.967449,0.059609,"0-180-no-bgnd","6deg/s","34","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"4F1",0.23227,0.508885,0.055974,0.042899,-0.388242,-0.054748,0.559387,65.466632,0.231303,0.346969,0.314978,0.792683,"0-180-no-bgnd","6deg/s","34","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"5F1",-0.388242,-0.054748,0.23227,0.508885,0.204371,-0.159225,0.392083,-171.973299,0.409231,0.283469,0.416745,0.541576,"0-180-no-bgnd","6deg/s","34","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"6F1",0.204371,-0.159225,-0.388242,-0.054748,0.156553,0.080881,0.259075,-37.922034,0.284148,0.225489,0.537962,0.463333,"0-180-no-bgnd","6deg/s","34","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"7F1",0.156553,0.080881,0.204371,-0.159225,-0.17353,-0.222772,0.176212,27.322467,0.270729,0.188037,0.656476,0.38611,"0-180-no-bgnd","6deg/s","34","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"8F1",-0.17353,-0.222772,0.156553,0.080881,-0.017934,-0.081352,0.282383,-127.917046,0.129758,0.210788,0.438096,0.818368,"0-180-no-bgnd","6deg/s","34","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"9F1",-0.017934,-0.081352,-0.17353,-0.222772,0.005834,-0.1497,0.083305,-102.431825,0.216098,0.133095,0.825192,0.242704,"0-180-no-bgnd","6deg/s","34","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F2",0.058858,-0.036044,-0.047868,-0.021446,-0.008212,-0.005534,0.069018,-31.483054,0.031178,0.044742,0.34393,0.767052,"0-180-no-bgnd","6deg/s","34","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1+1F2",-0.008212,-0.005534,0.058858,-0.036044,0.05426,-0.049238,0.009902,-146.022758,0.071144,0.030233,0.948045,0.069947,"0-180-no-bgnd","6deg/s","34","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1-1F2",-0.047868,-0.021446,0.002422,0.0129,0.058858,-0.036044,0.052453,-155.866549,0.041071,0.030801,0.27993,0.383656,"0-180-no-bgnd","6deg/s","34","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1",0.589981,-0.181659,-0.174002,-0.270334,-0.174002,-0.270334,0.617315,-17.113966,0.321492,0.851643,0.774114,0.451309,"0-180-no-bgnd","6deg/s","35","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"2F1",-0.174002,-0.270334,0.589981,-0.181659,0.252309,0.125563,0.321492,-122.76748,0.449571,0.237806,0.432021,0.225206,"0-180-no-bgnd","6deg/s","35","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"3F1",0.252309,0.125563,-0.174002,-0.270334,0.204678,0.534388,0.281826,26.457496,0.446868,0.335901,0.711672,0.247985,"0-180-no-bgnd","6deg/s","35","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"4F1",0.204678,0.534388,0.252309,0.125563,-0.288492,-0.090344,0.572244,69.042515,0.292067,0.352642,0.310757,0.728242,"0-180-no-bgnd","6deg/s","35","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"5F1",-0.288492,-0.090344,0.204678,0.534388,0.267465,-0.10827,0.302308,-162.611646,0.430396,0.219695,0.420202,0.388685,"0-180-no-bgnd","6deg/s","35","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"6F1",0.267465,-0.10827,-0.288492,-0.090344,0.121304,0.160587,0.288548,-22.038162,0.25178,0.272484,0.587768,0.514411,"0-180-no-bgnd","6deg/s","35","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"7F1",0.121304,0.160587,0.267465,-0.10827,-0.119788,-0.160138,0.201253,52.933311,0.244266,0.211984,0.649537,0.411285,"0-180-no-bgnd","6deg/s","35","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"8F1",-0.119788,-0.160138,0.121304,0.160587,0.001411,-0.083615,0.199983,-126.797538,0.14244,0.20545,0.635956,0.473357,"0-180-no-bgnd","6deg/s","35","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"9F1",0.001411,-0.083615,-0.119788,-0.160138,0.090643,-0.072143,0.083627,-89.03348,0.157916,0.158661,0.87196,0.26884,"0-180-no-bgnd","6deg/s","35","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F2",0.044519,-0.027896,0.002973,-0.017387,-0.013656,-0.02832,0.052537,-32.072105,0.02454,0.045604,0.536286,0.70509,"0-180-no-bgnd","6deg/s","35","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1+1F2",-0.013656,-0.02832,0.044519,-0.027896,0.030627,-0.019191,0.03144,-115.744282,0.04434,0.030986,0.612643,0.313566,"0-180-no-bgnd","6deg/s","35","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1-1F2",0.002973,-0.017387,0.025206,0.013528,0.044519,-0.027896,0.017639,-80.296181,0.040572,0.040478,0.910233,0.152195,"0-180-no-bgnd","6deg/s","35","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1",0.464052,0.765755,-0.101845,-0.647463,-0.101845,-0.647463,0.895391,58.783925,0.655424,0.929605,0.641722,0.434564,"0-180-no-bgnd","6deg/s","36","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"2F1",-0.101845,-0.647463,0.464052,0.765755,0.349466,0.349657,0.655424,-98.939328,0.694873,0.334383,0.196792,0.447402,"0-180-no-bgnd","6deg/s","36","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"3F1",0.349466,0.349657,-0.101845,-0.647463,0.291243,0.466545,0.494355,45.015655,0.602706,0.436025,0.546268,0.329728,"0-180-no-bgnd","6deg/s","36","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"4F1",0.291243,0.466545,0.349466,0.349657,0.068122,-0.248397,0.549988,58.025306,0.375962,0.378672,0.384033,0.587866,"0-180-no-bgnd","6deg/s","36","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"5F1",0.068122,-0.248397,0.291243,0.466545,0.207175,-0.088878,0.257569,-74.663948,0.387712,0.24066,0.581448,0.314177,"0-180-no-bgnd","6deg/s","36","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"6F1",0.207175,-0.088878,0.068122,-0.248397,0.153134,0.230914,0.225435,-23.219303,0.267323,0.241676,0.658916,0.350014,"0-180-no-bgnd","6deg/s","36","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"7F1",0.153134,0.230914,0.207175,-0.088878,0.015321,-0.06885,0.277077,56.449019,0.147985,0.215092,0.464107,0.549604,"0-180-no-bgnd","6deg/s","36","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"8F1",0.015321,-0.06885,0.153134,0.230914,-0.036645,-0.097622,0.070535,-77.454386,0.190675,0.190166,0.933963,0.148677,"0-180-no-bgnd","6deg/s","36","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"9F1",-0.036645,-0.097622,0.015321,-0.06885,0.063333,-0.0204,0.104273,-110.574716,0.068536,0.128742,0.727826,0.388622,"0-180-no-bgnd","6deg/s","36","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F2",0.024993,-0.02819,0.017099,-0.002754,0.020773,-0.001601,0.037674,-48.43952,0.019077,0.025315,0.367769,0.47308,"0-180-no-bgnd","6deg/s","36","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1+1F2",0.020773,-0.001601,0.024993,-0.02819,0.004883,0.030407,0.020834,-4.406151,0.034236,0.030966,0.801429,0.256609,"0-180-no-bgnd","6deg/s","36","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1-1F2",0.017099,-0.002754,0.017536,0.013711,0.024993,-0.02819,0.01732,-9.150937,0.029967,0.04445,0.927429,0.226407,"0-180-no-bgnd","6deg/s","36","other",34.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1",-0.289574,-0.422354,0.647015,-0.561644,0.647015,-0.561644,0.51209,-124.435224,0.856781,0.990644,0.87647,0.221779,"0-180-no-bgnd","6deg/s","37","other",1.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"2F1",0.647015,-0.561644,-0.289574,-0.422354,0.454381,0.188237,0.856781,-40.959761,0.501959,0.514799,0.294484,0.483755,"0-180-no-bgnd","6deg/s","37","other",2.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"3F1",0.454381,0.188237,0.647015,-0.561644,0.369965,0.279035,0.491829,22.502781,0.660088,0.42037,0.526516,0.28809,"0-180-no-bgnd","6deg/s","37","other",3.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"4F1",0.369965,0.279035,0.454381,0.188237,0.411055,-0.129859,0.463395,37.024321,0.461454,0.464875,0.622719,0.487221,"0-180-no-bgnd","6deg/s","37","other",4.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"5F1",0.411055,-0.129859,0.369965,0.279035,0.116061,-8.3e-05,0.43108,-17.532235,0.289728,0.19704,0.14148,0.49191,"0-180-no-bgnd","6deg/s","37","other",6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"6F1",0.116061,-8.3e-05,0.411055,-0.129859,0.165388,0.073158,0.116061,-0.041155,0.305963,0.170331,0.796988,0.178214,"0-180-no-bgnd","6deg/s","37","other",7.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"7F1",0.165388,0.073158,0.116061,-8.3e-05,0.114786,-0.075887,0.180846,23.861818,0.126833,0.2018,0.679602,0.343261,"0-180-no-bgnd","6deg/s","37","other",8.4,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"8F1",0.114786,-0.075887,0.165388,0.073158,-0.159649,-0.086709,0.137604,-33.469396,0.181261,0.177909,0.747885,0.280452,"0-180-no-bgnd","6deg/s","37","other",9.6,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"9F1",-0.159649,-0.086709,0.114786,-0.075887,0.100051,-0.050813,0.181676,-151.492623,0.124909,0.126987,0.394133,0.559937,"0-180-no-bgnd","6deg/s","37","other",10.8,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F2",0.030167,-0.007242,0.013012,0.015014,0.01114,0.017109,0.031024,-13.499809,0.020142,0.022158,0.408589,0.437158,"0-180-no-bgnd","6deg/s","37","other",36,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1+1F2",0.01114,0.017109,0.030167,-0.007242,-0.030774,0.007999,0.020416,56.930956,0.031411,0.027313,0.761972,0.291873,"0-180-no-bgnd","6deg/s","37","other",37.2,"mofo-child-tuning","Seisler","m",22424
"19691231_190357",10,"1F1-1F2",0.013012,0.015014,-0.01972,0.023444,0.030167,-0.007242,0.019868,49.087438,0.030829,0.040692,0.888877,0.332999,"0-180-no-bgnd","6deg/s","37","other",34.8,"mofo-child-tuning","Seisler","m",22424
