"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"20151118_185620",8,"8F1",0.395775,-0.052379,0.060706,0.013473,-0.263875,0.265118,0.399226,-7.539017,0.218119,0.249066,0.312221,0.73503,"0-5","6deg/s","98","r.lat",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"9F1",-0.263875,0.265118,0.395775,-0.052379,-0.106537,-0.327316,0.374056,134.865315,0.371722,0.201451,0.219735,0.639093,"0-5","6deg/s","98","r.lat",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F2",0.043497,-0.063176,-0.059076,-0.033413,0.016123,-0.009622,0.076702,-55.452508,0.043323,0.033217,0.110148,1.045308,"0-5","6deg/s","98","r.lat",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1+1F2",0.016123,-0.009622,0.043497,-0.063176,-0.004198,0.006976,0.018776,-30.829975,0.042422,0.03022,0.826985,0.268374,"0-5","6deg/s","98","r.lat",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1-1F2",-0.059076,-0.033413,-0.001483,0.026587,0.043497,-0.063176,0.067871,-150.50782,0.051665,0.035093,0.196338,0.784582,"0-5","6deg/s","98","r.lat",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1",-0.002688,-0.148922,0.148729,0.556068,0.148729,0.556068,0.148946,-91.034073,0.575614,0.951027,0.987823,0.133242,"0-5","6deg/s","99","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"2F1",0.148729,0.556068,-0.002688,-0.148922,0.552191,-0.558485,0.575614,75.025829,0.467163,0.526761,0.565994,0.276916,"0-5","6deg/s","99","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"3F1",0.552191,-0.558485,0.148729,0.556068,0.293584,0.626504,0.785379,-45.32469,0.633747,0.197026,0.006345,0.806686,"0-5","6deg/s","99","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"4F1",0.293584,0.626504,0.552191,-0.558485,-0.116854,0.110272,0.69188,64.891915,0.473024,0.298374,0.108452,0.879966,"0-5","6deg/s","99","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"5F1",-0.116854,0.110272,0.293584,0.626504,-0.038585,0.119254,0.16067,136.659978,0.40861,0.248563,0.814356,0.261989,"0-5","6deg/s","99","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"6F1",-0.038585,0.119254,-0.116854,0.110272,-0.056577,0.095188,0.125341,107.929391,0.135701,0.17203,0.771264,0.284504,"0-5","6deg/s","99","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"7F1",-0.056577,0.095188,-0.038585,0.119254,0.167628,0.390391,0.110733,120.726032,0.275099,0.246585,0.904844,0.244706,"0-5","6deg/s","99","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"8F1",0.167628,0.390391,-0.056577,0.095188,0.124815,-0.227412,0.424858,66.762018,0.185073,0.107527,0.006738,1.236961,"0-5","6deg/s","99","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"9F1",0.124815,-0.227412,0.167628,0.390391,-0.096935,0.019589,0.259413,-61.239776,0.261877,0.085416,0.03267,0.591636,"0-5","6deg/s","99","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F2",-0.057199,-0.07333,0.049545,0.069769,-0.00755,-0.055998,0.093,-127.954795,0.071038,0.045887,0.170962,0.675695,"0-5","6deg/s","99","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1+1F2",-0.00755,-0.055998,-0.057199,-0.07333,0.016324,0.003124,0.056504,-97.678617,0.05481,0.048516,0.525951,0.529033,"0-5","6deg/s","99","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1-1F2",0.049545,0.069769,0.058892,0.001819,-0.057199,-0.07333,0.085571,54.620448,0.07596,0.033453,0.073447,0.614077,"0-5","6deg/s","99","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1",0.775972,-0.224529,-0.020371,-0.108479,-0.020371,-0.108479,0.807804,-16.137919,0.110375,0.384972,0.153299,1.103957,"0-5","6deg/s","100","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"2F1",-0.020371,-0.108479,0.775972,-0.224529,0.322268,-0.67619,0.110375,-100.635794,0.778431,0.363272,0.95506,0.087189,"0-5","6deg/s","100","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"3F1",0.322268,-0.67619,-0.020371,-0.108479,0.130564,0.794423,0.749059,-64.517834,0.457728,0.22043,0.017515,0.909249,"0-5","6deg/s","100","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"4F1",0.130564,0.794423,0.322268,-0.67619,-0.223028,0.230808,0.80508,80.666844,0.535008,0.330706,0.089975,1.099447,"0-5","6deg/s","100","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"5F1",-0.223028,0.230808,0.130564,0.794423,0.021767,0.052773,0.320957,134.017866,0.431083,0.277086,0.529436,0.485566,"0-5","6deg/s","100","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"6F1",0.021767,0.052773,-0.223028,0.230808,-0.063258,0.06908,0.057086,67.586072,0.207312,0.165338,0.942413,0.118688,"0-5","6deg/s","100","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"7F1",-0.063258,0.06908,0.021767,0.052773,0.189804,0.288813,0.093667,132.480972,0.201342,0.201757,0.898696,0.222199,"0-5","6deg/s","100","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"8F1",0.189804,0.288813,-0.063258,0.06908,-0.000943,-0.247515,0.345599,56.687682,0.170592,0.132551,0.067675,0.846365,"0-5","6deg/s","100","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"9F1",-0.000943,-0.247515,0.189804,0.288813,-0.14988,0.014905,0.247517,-90.218174,0.248109,0.101535,0.08949,0.640557,"0-5","6deg/s","100","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F2",-0.055077,-0.135858,0.042262,0.050429,0.020833,-0.072852,0.146598,-112.067514,0.070784,0.04065,0.012214,1.044468,"0-5","6deg/s","100","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1+1F2",0.020833,-0.072852,-0.055077,-0.135858,0.022412,-0.013653,0.075772,-74.04171,0.08642,0.049515,0.34314,0.602775,"0-5","6deg/s","100","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1-1F2",0.042262,0.050429,0.081594,0.016344,-0.055077,-0.135858,0.065796,50.035285,0.114906,0.034817,0.209479,0.444436,"0-5","6deg/s","100","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1",0.477953,-1.03041,-0.429267,0.142919,-0.429267,0.142919,1.135862,-65.115885,0.452433,0.561775,0.172207,1.450475,"0-5","6deg/s","101","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"2F1",-0.429267,0.142919,0.477953,-1.03041,-0.195662,-0.757506,0.452433,161.585438,0.959115,0.38048,0.512555,0.355528,"0-5","6deg/s","101","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"3F1",-0.195662,-0.757506,-0.429267,0.142919,0.344236,0.824481,0.782367,-104.482794,0.672946,0.190028,0.005071,0.794249,"0-5","6deg/s","101","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"4F1",0.344236,0.824481,-0.195662,-0.757506,-0.039899,0.398459,0.893458,67.338547,0.591409,0.42098,0.147743,1.118572,"0-5","6deg/s","101","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"5F1",-0.039899,0.398459,0.344236,0.824481,0.170089,0.157358,0.400451,95.718195,0.562586,0.254308,0.324004,0.472908,"0-5","6deg/s","101","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"6F1",0.170089,0.157358,-0.039899,0.398459,0.010154,-0.022756,0.231715,42.773492,0.212685,0.202394,0.53688,0.460238,"0-5","6deg/s","101","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"7F1",0.010154,-0.022756,0.170089,0.157358,0.286811,0.127256,0.024919,-65.953084,0.272745,0.217818,0.993481,0.052493,"0-5","6deg/s","101","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"8F1",0.286811,0.127256,0.010154,-0.022756,-0.174845,-0.080413,0.313775,23.926606,0.108684,0.169407,0.221199,0.887278,"0-5","6deg/s","101","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"9F1",-0.174845,-0.080413,0.286811,0.127256,-0.134155,-0.067257,0.19245,-155.301839,0.231922,0.124103,0.334233,0.452225,"0-5","6deg/s","101","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F2",0.023459,-0.063331,-0.035234,0.01613,0.029347,-0.010051,0.067536,-69.674788,0.034886,0.026815,0.078376,1.279611,"0-5","6deg/s","101","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1+1F2",0.029347,-0.010051,0.023459,-0.063331,-0.004852,0.00603,0.031021,-18.905788,0.037638,0.026345,0.518916,0.504779,"0-5","6deg/s","101","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1-1F2",-0.035234,0.01613,0.030787,0.043539,0.023459,-0.063331,0.03875,155.401535,0.060431,0.028323,0.419063,0.497152,"0-5","6deg/s","101","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1",-0.298608,-0.681877,-0.23496,0.233299,-0.23496,0.233299,0.744394,-113.649613,0.331111,0.652486,0.539104,1.022462,"0-5","6deg/s","102","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"2F1",-0.23496,0.233299,-0.298608,-0.681877,-0.380299,-0.548,0.331111,135.203332,0.705713,0.434924,0.75351,0.276442,"0-5","6deg/s","102","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"3F1",-0.380299,-0.548,-0.23496,0.233299,0.251139,0.663105,0.667032,-124.759742,0.52009,0.250544,0.061734,0.755747,"0-5","6deg/s","102","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"4F1",0.251139,0.663105,-0.380299,-0.548,-0.052964,0.38171,0.709069,69.256763,0.526199,0.398313,0.245097,0.883601,"0-5","6deg/s","102","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"5F1",-0.052964,0.38171,0.251139,0.663105,0.278522,0.025602,0.385367,97.89961,0.494383,0.23921,0.308892,0.477329,"0-5","6deg/s","102","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"6F1",0.278522,0.025602,-0.052964,0.38171,0.008304,0.078049,0.279696,5.251978,0.231928,0.201206,0.40826,0.512482,"0-5","6deg/s","102","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"7F1",0.008304,0.078049,0.278522,0.025602,0.339678,0.037352,0.07849,83.927225,0.310711,0.207553,0.931386,0.140066,"0-5","6deg/s","102","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"8F1",0.339678,0.037352,0.008304,0.078049,-0.206173,0.034974,0.341725,6.275224,0.143804,0.209355,0.300272,0.812095,"0-5","6deg/s","102","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"9F1",-0.206173,0.034974,0.339678,0.037352,-0.108816,-0.220029,0.209118,170.372324,0.293596,0.150191,0.407161,0.403754,"0-5","6deg/s","102","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F2",0.030273,-0.064414,-0.039112,-0.009263,0.030206,-0.010781,0.071173,-64.827234,0.036133,0.030467,0.105493,1.245835,"0-5","6deg/s","102","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1+1F2",0.030206,-0.010781,0.030273,-0.064414,0.006145,0.009214,0.032072,-19.643109,0.041124,0.02958,0.570772,0.530599,"0-5","6deg/s","102","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1-1F2",-0.039112,-0.009263,0.013554,0.028565,0.030273,-0.064414,0.040194,-166.675722,0.051395,0.030149,0.436618,0.498924,"0-5","6deg/s","102","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1",-0.934376,0.104108,0.000837,0.021942,0.000837,0.021942,0.940158,173.642315,0.021958,0.694077,0.425846,1.282087,"0-5","6deg/s","103","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"2F1",0.000837,0.021942,-0.934376,0.104108,-0.274503,-0.21234,0.021958,87.816568,0.643601,0.504425,0.999053,0.017114,"0-5","6deg/s","103","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"3F1",-0.274503,-0.21234,0.000837,0.021942,0.050512,0.286899,0.347045,-142.276485,0.156635,0.260558,0.437241,0.430426,"0-5","6deg/s","103","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"4F1",0.050512,0.286899,-0.274503,-0.21234,-0.125776,0.418964,0.291312,80.014717,0.39224,0.354333,0.7198,0.386665,"0-5","6deg/s","103","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"5F1",-0.125776,0.418964,0.050512,0.286899,0.296004,-0.088102,0.437436,106.710166,0.300074,0.215456,0.170047,0.585204,"0-5","6deg/s","103","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"6F1",0.296004,-0.088102,-0.125776,0.418964,-0.001859,0.139639,0.308837,-16.575035,0.288544,0.230485,0.433186,0.514574,"0-5","6deg/s","103","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"7F1",-0.001859,0.139639,0.296004,-0.088102,0.381911,-0.20044,0.139652,90.762738,0.370075,0.235039,0.840323,0.224088,"0-5","6deg/s","103","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"8F1",0.381911,-0.20044,-0.001859,0.139639,-0.213863,0.182907,0.431314,-27.692026,0.210531,0.236458,0.230308,0.882355,"0-5","6deg/s","103","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"9F1",-0.213863,0.182907,0.381911,-0.20044,-0.079422,-0.360846,0.281411,139.461164,0.400399,0.189551,0.363587,0.486382,"0-5","6deg/s","103","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F2",0.009031,-0.043878,-0.054415,-0.028874,0.027538,-0.020361,0.044797,-78.369868,0.047925,0.023393,0.201897,0.634331,"0-5","6deg/s","103","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1+1F2",0.027538,-0.020361,0.009031,-0.043878,0.010674,0.019296,0.034248,-36.478004,0.033425,0.029531,0.528658,0.624807,"0-5","6deg/s","103","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1-1F2",-0.054415,-0.028874,-0.011993,0.037407,0.009031,-0.043878,0.061601,-152.048474,0.04204,0.026997,0.11506,0.925064,"0-5","6deg/s","103","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1",-1.036171,0.741205,0.105078,-0.139569,0.105078,-0.139569,1.273983,144.422703,0.174703,0.56867,0.122886,1.649072,"0-5","6deg/s","104","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"2F1",0.105078,-0.139569,-1.036171,0.741205,-0.020292,0.388811,0.174703,-53.024926,0.831662,0.411941,0.914607,0.140579,"0-5","6deg/s","104","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"3F1",-0.020292,0.388811,0.105078,-0.139569,-0.075493,-0.092913,0.38934,92.987582,0.14721,0.245688,0.319786,0.511273,"0-5","6deg/s","104","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"4F1",-0.075493,-0.092913,-0.020292,0.388811,-0.285293,0.280779,0.119717,-129.0942,0.394813,0.274022,0.90966,0.197952,"0-5","6deg/s","104","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"5F1",-0.285293,0.280779,-0.075493,-0.092913,0.235591,-0.203692,0.400286,135.456866,0.215578,0.1637,0.088402,0.655195,"0-5","6deg/s","104","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"6F1",0.235591,-0.203692,-0.285293,0.280779,0.073538,0.06256,0.311438,-40.846723,0.248417,0.183608,0.275403,0.592773,"0-5","6deg/s","104","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"7F1",0.073538,0.06256,0.235591,-0.203692,0.172383,-0.368544,0.096549,40.388193,0.359153,0.239674,0.922569,0.187813,"0-5","6deg/s","104","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"8F1",0.172383,-0.368544,0.073538,0.06256,-0.206789,0.206967,0.406867,-64.932637,0.194559,0.191245,0.146576,0.946846,"0-5","6deg/s","104","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"9F1",-0.206789,0.206967,0.172383,-0.368544,-0.0292,-0.214742,0.292569,134.975281,0.311793,0.152351,0.200316,0.689862,"0-5","6deg/s","104","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F2",-0.006698,-0.006264,-0.048287,-0.022999,0.007787,-0.038495,0.00917,-136.919083,0.04638,0.019611,0.897323,0.152867,"0-5","6deg/s","104","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1+1F2",0.007787,-0.038495,-0.006698,-0.006264,-0.001203,0.024752,0.039274,-78.564249,0.016976,0.018903,0.158225,0.943457,"0-5","6deg/s","104","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1-1F2",-0.048287,-0.022999,-0.02,-0.011239,-0.006698,-0.006264,0.053485,-154.531814,0.016056,0.025606,0.155564,1.198182,"0-5","6deg/s","104","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1",-1.309688,0.684187,-0.0155,-0.387203,-0.0155,-0.387203,1.477632,152.41725,0.387513,0.54659,0.057629,1.484421,"0-5","6deg/s","105","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"2F1",-0.0155,-0.387203,-1.309688,0.684187,-0.022429,0.789523,0.387513,-92.292337,1.133737,0.370633,0.59268,0.251242,"0-5","6deg/s","105","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"3F1",-0.022429,0.789523,-0.0155,-0.387203,-0.052632,-0.431215,0.789842,91.627236,0.410964,0.350353,0.120169,0.895599,"0-5","6deg/s","105","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"4F1",-0.052632,-0.431215,-0.022429,0.789523,-0.430567,0.140723,0.434415,-96.95889,0.621411,0.313028,0.409393,0.564405,"0-5","6deg/s","105","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"5F1",-0.430567,0.140723,-0.052632,-0.431215,0.255965,-0.247142,0.45298,161.900961,0.39511,0.179256,0.077304,0.695021,"0-5","6deg/s","105","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"6F1",0.255965,-0.247142,-0.430567,0.140723,0.187281,-0.062999,0.355805,-43.995249,0.325287,0.175808,0.171712,0.624969,"0-5","6deg/s","105","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"7F1",0.187281,-0.062999,0.255965,-0.247142,-0.0311,-0.496605,0.197593,-18.592319,0.426691,0.273664,0.774792,0.331014,"0-5","6deg/s","105","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"8F1",-0.0311,-0.496605,0.187281,-0.062999,-0.254967,0.241472,0.497578,-93.583511,0.274379,0.171897,0.041687,1.010142,"0-5","6deg/s","105","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"9F1",-0.254967,0.241472,-0.0311,-0.496605,-0.044329,-0.153543,0.351165,136.557115,0.328696,0.156484,0.122149,0.7356,"0-5","6deg/s","105","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F2",-0.023061,0.008701,-0.040967,-0.029557,0.008587,-0.035737,0.024647,159.32866,0.043635,0.021861,0.546552,0.414661,"0-5","6deg/s","105","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1+1F2",0.008587,-0.035737,-0.023061,0.008701,-0.012011,0.017847,0.036754,-76.488471,0.02308,0.015917,0.110162,0.722313,"0-5","6deg/s","105","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1-1F2",-0.040967,-0.029557,-0.046378,-0.034896,-0.023061,0.008701,0.050516,-144.190239,0.041344,0.027012,0.215534,0.806391,"0-5","6deg/s","105","other",34.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1",-0.45801,0.201891,-0.386077,-0.10627,-0.386077,-0.10627,0.500533,156.212066,0.400436,0.599354,0.712514,0.580178,"0-5","6deg/s","106","other",1.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"2F1",-0.386077,-0.10627,-0.45801,0.201891,-0.377596,1.208564,0.400436,-164.610166,0.883355,0.568338,0.784103,0.259308,"0-5","6deg/s","106","other",2.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"3F1",-0.377596,1.208564,-0.386077,-0.10627,-0.545415,-0.514653,1.266178,107.350546,0.575166,0.51393,0.085774,1.406562,"0-5","6deg/s","106","other",3.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"4F1",-0.545415,-0.514653,-0.377596,1.208564,-0.273322,0.184999,0.749897,-136.662213,0.798111,0.531466,0.398117,0.758362,"0-5","6deg/s","106","other",4.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"5F1",-0.273322,0.184999,-0.545415,-0.514653,-0.046622,-0.206737,0.330045,145.907765,0.480913,0.203504,0.30449,0.409912,"0-5","6deg/s","106","other",6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"6F1",-0.046622,-0.206737,-0.273322,0.184999,0.35795,-0.145638,0.211929,-102.708491,0.358245,0.177832,0.511124,0.368356,"0-5","6deg/s","106","other",7.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"7F1",0.35795,-0.145638,-0.046622,-0.206737,-0.22822,-0.411867,0.386444,-22.139771,0.3414,0.280619,0.414636,0.590788,"0-5","6deg/s","106","other",8.4,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"8F1",-0.22822,-0.411867,0.35795,-0.145638,-0.149913,0.359088,0.470871,-118.991292,0.387784,0.165207,0.044963,0.940257,"0-5","6deg/s","106","other",9.6,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"9F1",-0.149913,0.359088,-0.22822,-0.411867,-0.088806,-0.025967,0.389125,112.659621,0.281698,0.13245,0.03872,0.748815,"0-5","6deg/s","106","other",10.8,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F2",-0.045669,0.039574,-0.031681,-0.037862,-0.020191,-0.022623,0.06043,139.089257,0.039846,0.020833,0.041257,0.994121,"0-5","6deg/s","106","other",36,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1+1F2",-0.020191,-0.022623,-0.045669,0.039574,-0.017968,0.015973,0.030323,-131.749195,0.042235,0.022915,0.441617,0.579601,"0-5","6deg/s","106","other",37.2,"mofo-child-tuning","Seisler","m",2860
"20151118_185620",8,"1F1-1F2",-0.031681,-0.037862,-0.014359,-0.026659,-0.045669,0.039574,0.049368,-129.920988,0.045355,0.025411,0.19381,0.814134,"0-5","6deg/s","106","other",34.8,"mofo-child-tuning","Seisler","m",2860
