"iSess","iCond","Harm","Sr","Si","N1r","N1i","N2r","N2i","Signal","Phase","Noise","StdErr","PVal","SNR","Direction","Speed","Channel","ChanGroup","Hz","Study","Operator","Sex","AgeDays"
"20151202_175913",4,"6F1",0.516087,0.499254,0.092011,-0.295078,-0.177257,1.128582,0.718053,44.050197,0.725754,0.265896,0.057906,0.580167,"0-0","6deg/s","71","med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"7F1",-0.177257,1.128582,0.516087,0.499254,-0.015429,-0.236938,1.142418,98.926026,0.477747,0.850014,0.43114,1.366908,"0-0","6deg/s","71","med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"8F1",-0.015429,-0.236938,-0.177257,1.128582,-0.030934,0.062147,0.23744,-93.725665,0.605919,0.244199,0.634443,0.245253,"0-0","6deg/s","71","med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"9F1",-0.030934,0.062147,-0.015429,-0.236938,0.024328,0.032304,0.06942,116.462261,0.13894,0.158647,0.90939,0.13509,"0-0","6deg/s","71","med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F2",-0.00365,-0.0132,0.025569,-0.015747,-0.007001,-0.024904,0.013695,-105.457668,0.027949,0.021985,0.826171,0.194865,"0-0","6deg/s","71","med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1+1F2",-0.007001,-0.024904,-0.00365,-0.0132,0.005366,0.04276,0.025869,-105.702993,0.028395,0.028814,0.677023,0.324593,"0-0","6deg/s","71","med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1-1F2",0.025569,-0.015747,0.013166,0.022211,-0.00365,-0.0132,0.030029,-31.627606,0.019758,0.021434,0.402937,0.432992,"0-0","6deg/s","71","med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1",-1.272448,-0.234365,-0.749823,0.981574,-0.749823,0.981574,1.293851,-169.563991,1.235201,0.587383,0.130368,0.758722,"0-0","6deg/s","72","med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"2F1",-0.749823,0.981574,-1.272448,-0.234365,-0.155873,-0.191486,1.235201,127.376164,0.770379,0.531443,0.107517,0.68453,"0-0","6deg/s","72","med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"3F1",-0.155873,-0.191486,-0.749823,0.981574,-0.380694,-0.010839,0.246908,-129.146192,0.808025,0.492044,0.882851,0.180511,"0-0","6deg/s","72","med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"4F1",-0.380694,-0.010839,-0.155873,-0.191486,0.256495,-0.347896,0.380848,-178.369134,0.339568,0.229772,0.290274,0.364884,"0-0","6deg/s","72","med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"5F1",0.256495,-0.347896,-0.380694,-0.010839,0.451778,0.276737,0.432228,-53.59952,0.455323,0.416926,0.597704,0.465668,"0-0","6deg/s","72","med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"6F1",0.451778,0.276737,0.256495,-0.347896,-0.875207,1.061665,0.529798,31.489563,0.904067,0.251117,0.150631,0.405913,"0-0","6deg/s","72","med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"7F1",-0.875207,1.061665,0.451778,0.276737,0.141181,-0.069087,1.375907,129.501206,0.343488,0.83414,0.293424,1.746517,"0-0","6deg/s","72","med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"8F1",0.141181,-0.069087,-0.875207,1.061665,0.008306,0.014431,0.157178,-26.074714,0.696278,0.272078,0.848243,0.153446,"0-0","6deg/s","72","med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"9F1",0.008306,0.014431,0.141181,-0.069087,0.013018,0.077451,0.01665,60.077189,0.117858,0.152046,0.994025,0.031358,"0-0","6deg/s","72","med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F2",-0.006175,-0.013019,0.02177,0.002428,0.013647,-0.005774,0.014409,-115.374617,0.018362,0.021231,0.797718,0.243271,"0-0","6deg/s","72","med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1+1F2",0.013647,-0.005774,-0.006175,-0.013019,0.011236,0.034648,0.014818,-22.931045,0.025417,0.020955,0.782728,0.263162,"0-0","6deg/s","72","med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1-1F2",0.02177,0.002428,0.01045,0.025948,-0.006175,-0.013019,0.021905,6.364493,0.021191,0.016708,0.447917,0.452615,"0-0","6deg/s","72","med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1",-0.237187,-0.245204,-1.30343,1.016519,-1.30343,1.016519,0.341149,-134.047881,1.652949,0.888099,0.929294,0.16636,"0-0","6deg/s","73","l.med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"2F1",-1.30343,1.016519,-0.237187,-0.245204,-0.168416,-0.065169,1.652949,142.050038,0.260867,0.492071,0.018739,1.511561,"0-0","6deg/s","73","l.med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"3F1",-0.168416,-0.065169,-1.30343,1.016519,0.207259,-0.335092,0.180585,-158.845926,1.023479,0.377752,0.892979,0.13061,"0-0","6deg/s","73","l.med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"4F1",0.207259,-0.335092,-0.168416,-0.065169,0.125533,-0.088093,0.394008,-58.262645,0.166972,0.439457,0.677708,0.583568,"0-0","6deg/s","73","l.med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"5F1",0.125533,-0.088093,0.207259,-0.335092,-0.012503,-0.188796,0.153359,-35.059189,0.291609,0.16493,0.658731,0.254991,"0-0","6deg/s","73","l.med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"6F1",-0.012503,-0.188796,0.125533,-0.088093,0.539821,0.406525,0.189209,-93.788911,0.414566,0.170377,0.556009,0.244896,"0-0","6deg/s","73","l.med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"7F1",0.539821,0.406525,-0.012503,-0.188796,-0.465618,-0.053064,0.675773,36.982485,0.328921,0.231655,0.040116,1.049535,"0-0","6deg/s","73","l.med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"8F1",-0.465618,-0.053064,0.539821,0.406525,0.242284,-0.098772,0.468632,-173.498399,0.468708,0.174866,0.059939,0.759588,"0-0","6deg/s","73","l.med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"9F1",0.242284,-0.098772,-0.465618,-0.053064,0.308403,-0.07264,0.261643,-22.1792,0.392737,0.104579,0.08057,0.371283,"0-0","6deg/s","73","l.med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F2",0.044725,-0.060384,0.060695,-0.053109,0.045925,0.321117,0.075143,-53.473764,0.202517,0.123878,0.834258,0.171449,"0-0","6deg/s","73","l.med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1+1F2",0.045925,0.321117,0.044725,-0.060384,0.154959,0.003423,0.324385,81.860957,0.11507,0.084868,0.008411,0.831883,"0-0","6deg/s","73","l.med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1-1F2",0.060695,-0.053109,-0.028972,0.115653,0.044725,-0.060384,0.08065,-41.186046,0.097185,0.150842,0.868265,0.183994,"0-0","6deg/s","73","l.med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1",-0.182476,-0.139955,-2.034261,1.309808,-2.034261,1.309808,0.229967,-142.512539,2.419466,0.875013,0.966149,0.086614,"0-0","6deg/s","74","med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"2F1",-2.034261,1.309808,-0.182476,-0.139955,-0.07806,-0.387796,2.419466,147.223552,0.312771,0.483516,0.001156,2.032163,"0-0","6deg/s","74","med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"3F1",-0.07806,-0.387796,-2.034261,1.309808,0.130006,-0.206415,0.395574,-101.381027,1.331705,0.511426,0.746834,0.232996,"0-0","6deg/s","74","med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"4F1",0.130006,-0.206415,-0.07806,-0.387796,0.267728,-0.314342,0.243945,-57.79611,0.404239,0.502226,0.889745,0.301955,"0-0","6deg/s","74","med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"5F1",0.267728,-0.314342,0.130006,-0.206415,0.053599,0.022491,0.412903,-49.578686,0.151036,0.220886,0.215801,0.645497,"0-0","6deg/s","74","med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"6F1",0.053599,0.022491,0.267728,-0.314342,0.306052,0.901788,0.058127,22.76401,0.682605,0.203965,0.960337,0.060348,"0-0","6deg/s","74","med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"7F1",0.306052,0.901788,0.053599,0.022491,-0.127398,-0.078291,0.952307,71.253633,0.103829,0.44428,0.142988,1.616112,"0-0","6deg/s","74","med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"8F1",-0.127398,-0.078291,0.306052,0.901788,0.029643,0.104742,0.149532,-148.427555,0.530581,0.194413,0.749212,0.183566,"0-0","6deg/s","74","med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"9F1",0.029643,0.104742,-0.127398,-0.078291,-0.008687,-0.060837,0.108856,74.197875,0.105493,0.128818,0.706929,0.173142,"0-0","6deg/s","74","med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F2",-0.018556,0.071476,0.010511,0.041752,-0.057435,-0.195627,0.073845,104.553651,0.123469,0.107803,0.794421,0.254024,"0-0","6deg/s","74","med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1+1F2",-0.057435,-0.195627,-0.018556,0.071476,-0.182112,0.033285,0.203884,-106.361814,0.129487,0.113101,0.237428,0.617111,"0-0","6deg/s","74","med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1-1F2",0.010511,0.041752,0.068924,0.055188,-0.018556,0.071476,0.043055,75.869864,0.081071,0.090048,0.892945,0.111883,"0-0","6deg/s","74","med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1",-0.699683,-0.094787,-1.965507,1.466211,-1.965507,1.466211,0.706074,-172.284996,2.45214,0.753933,0.654915,0.275456,"0-0","6deg/s","75","med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"2F1",-1.965507,1.466211,-0.699683,-0.094787,-0.077885,-0.528335,2.45214,143.278129,0.62006,0.591144,0.00481,1.572527,"0-0","6deg/s","75","med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"3F1",-0.077885,-0.528335,-1.965507,1.466211,-0.045566,0.031281,0.534045,-98.38597,1.253705,0.625392,0.701907,0.300093,"0-0","6deg/s","75","med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"4F1",-0.045566,0.031281,-0.077885,-0.528335,0.31246,-0.559829,0.05527,145.53105,0.587584,0.477765,0.993335,0.05459,"0-0","6deg/s","75","med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"5F1",0.31246,-0.559829,-0.045566,0.031281,0.314348,0.380936,0.641124,-60.832558,0.27458,0.360563,0.24581,0.713629,"0-0","6deg/s","75","med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"6F1",0.314348,0.380936,0.31246,-0.559829,-0.335903,1.122489,0.49389,50.470599,0.906397,0.238384,0.159649,0.424497,"0-0","6deg/s","75","med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"7F1",-0.335903,1.122489,0.314348,0.380936,0.004178,-0.049001,1.171671,106.659741,0.271534,0.688,0.272852,1.58496,"0-0","6deg/s","75","med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"8F1",0.004178,-0.049001,-0.335903,1.122489,0.073723,-0.008785,0.049178,-85.126753,0.622958,0.23457,0.978302,0.055158,"0-0","6deg/s","75","med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"9F1",0.073723,-0.008785,0.004178,-0.049001,0.037608,-0.000932,0.074245,-6.795543,0.043399,0.130572,0.852553,0.153669,"0-0","6deg/s","75","med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F2",-0.026598,0.063693,0.014894,0.013671,-0.009292,-0.035638,0.069024,112.664775,0.028523,0.030802,0.122773,0.958121,"0-0","6deg/s","75","med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1+1F2",-0.009292,-0.035638,-0.026598,0.063693,-0.016452,0.046772,0.03683,-104.613441,0.059302,0.029726,0.485651,0.346528,"0-0","6deg/s","75","med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1-1F2",0.014894,0.013671,0.010763,0.036121,-0.026598,0.063693,0.020217,42.547192,0.053357,0.025276,0.73224,0.201849,"0-0","6deg/s","75","med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1",-1.131934,-0.010141,-1.024095,1.337881,-1.024095,1.337881,1.13198,-179.486689,1.684843,0.624604,0.234197,0.62187,"0-0","6deg/s","76","med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"2F1",-1.024095,1.337881,-1.131934,-0.010141,-0.339346,-0.539947,1.684843,127.432639,0.884855,0.547285,0.030422,0.973688,"0-0","6deg/s","76","med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"3F1",-0.339346,-0.539947,-1.024095,1.337881,-0.147609,0.037404,0.637729,-122.148563,0.918559,0.515499,0.486649,0.46077,"0-0","6deg/s","76","med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"4F1",-0.147609,0.037404,-0.339346,-0.539947,0.139803,-0.558845,0.152274,165.780527,0.606898,0.323964,0.896317,0.145772,"0-0","6deg/s","76","med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"5F1",0.139803,-0.558845,-0.147609,0.037404,0.378242,0.228418,0.576067,-75.95486,0.297068,0.373348,0.337593,0.701638,"0-0","6deg/s","76","med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"6F1",0.378242,0.228418,0.139803,-0.558845,-0.774555,0.991418,0.441862,31.127546,0.917089,0.22581,0.189831,0.368754,"0-0","6deg/s","76","med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"7F1",-0.774555,0.991418,0.378242,0.228418,0.241088,0.09324,1.258111,127.999097,0.350176,0.704905,0.243508,1.71661,"0-0","6deg/s","76","med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"8F1",0.241088,0.09324,-0.774555,0.991418,-0.009959,-0.018143,0.25849,21.143712,0.639404,0.248322,0.59529,0.28355,"0-0","6deg/s","76","med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"9F1",-0.009959,-0.018143,0.241088,0.09324,0.005072,0.043752,0.020697,-118.763803,0.151268,0.140652,0.989242,0.040317,"0-0","6deg/s","76","med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F2",-0.028664,0.017298,0.023719,-0.004044,0.006778,-0.015929,0.033479,148.889872,0.020686,0.019186,0.257472,0.561534,"0-0","6deg/s","76","med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1+1F2",0.006778,-0.015929,-0.028664,0.017298,0.01079,0.045444,0.017311,-66.95021,0.040093,0.01858,0.657661,0.267543,"0-0","6deg/s","76","med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1-1F2",0.023719,-0.004044,0.010577,0.029203,-0.028664,0.017298,0.024061,-9.676188,0.032269,0.017272,0.406803,0.431259,"0-0","6deg/s","76","med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1",-2.3833,-0.154007,-0.367014,1.024247,-0.367014,1.024247,2.388271,-176.302737,1.088018,0.671138,0.013268,1.520443,"0-0","6deg/s","77","r.med",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"2F1",-0.367014,1.024247,-2.3833,-0.154007,-0.338022,-0.516447,1.088018,109.713918,1.502752,0.583307,0.217069,0.500509,"0-0","6deg/s","77","r.med",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"3F1",-0.338022,-0.516447,-0.367014,1.024247,-0.360834,0.164201,0.617232,-123.205337,0.742228,0.513589,0.505654,0.46441,"0-0","6deg/s","77","r.med",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"4F1",-0.360834,0.164201,-0.338022,-0.516447,0.147934,-0.487026,0.396438,155.53163,0.563115,0.244558,0.304802,0.342977,"0-0","6deg/s","77","r.med",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"5F1",0.147934,-0.487026,-0.360834,0.164201,0.45308,0.116142,0.508998,-73.10387,0.432083,0.429061,0.514085,0.551053,"0-0","6deg/s","77","r.med",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"6F1",0.45308,0.116142,0.147934,-0.487026,-1.175265,0.857342,0.467729,14.37752,0.981872,0.246474,0.207083,0.344799,"0-0","6deg/s","77","r.med",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"7F1",-1.175265,0.857342,0.45308,0.116142,0.375519,0.208728,1.454745,143.889671,0.448679,0.834363,0.257996,1.707425,"0-0","6deg/s","77","r.med",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"8F1",0.375519,0.208728,-1.175265,0.857342,-0.023766,-0.01441,0.429629,29.06698,0.741269,0.324078,0.440408,0.400629,"0-0","6deg/s","77","r.med",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"9F1",-0.023766,-0.01441,0.375519,0.208728,-0.001748,0.084446,0.027793,-148.769667,0.257047,0.156928,0.984459,0.044825,"0-0","6deg/s","77","r.med",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F2",-0.022112,-0.014969,0.018487,0.000585,0.023235,-0.018191,0.026702,-145.903787,0.024002,0.019482,0.417863,0.431871,"0-0","6deg/s","77","r.med",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1+1F2",0.023235,-0.018191,-0.022112,-0.014969,0.02608,0.041282,0.029509,-38.057801,0.037766,0.02036,0.3799,0.473185,"0-0","6deg/s","77","r.med",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1-1F2",0.018487,0.000585,0.008771,0.031187,-0.022112,-0.014969,0.018496,1.813857,0.02955,0.022705,0.724014,0.336134,"0-0","6deg/s","77","r.med",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1",-1.348737,-0.077789,-0.497335,0.478934,-0.497335,0.478934,1.350978,-176.699098,0.690449,0.674974,0.177571,1.136437,"0-0","6deg/s","78","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"2F1",-0.497335,0.478934,-1.348737,-0.077789,-0.278095,-0.59142,0.690449,136.079794,1.002259,0.473753,0.37613,0.404819,"0-0","6deg/s","78","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"3F1",-0.278095,-0.59142,-0.497335,0.478934,-0.244197,0.300019,0.65354,-115.183668,0.538643,0.471874,0.410762,0.618298,"0-0","6deg/s","78","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"4F1",-0.244197,0.300019,-0.278095,-0.59142,0.144256,-0.369724,0.386838,129.143518,0.525205,0.211188,0.227801,0.356441,"0-0","6deg/s","78","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"5F1",0.144256,-0.369724,-0.244197,0.300019,0.511054,-0.036585,0.39687,-68.685583,0.4496,0.405632,0.630969,0.471202,"0-0","6deg/s","78","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"6F1",0.511054,-0.036585,0.144256,-0.369724,-0.830743,0.393118,0.512361,-4.094637,0.657966,0.218134,0.103353,0.454608,"0-0","6deg/s","78","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"7F1",-0.830743,0.393118,0.511054,-0.036585,0.427581,0.211941,0.919063,154.675888,0.494794,0.581989,0.322103,1.23371,"0-0","6deg/s","78","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"8F1",0.427581,0.211941,-0.830743,0.393118,-0.061144,-0.00586,0.477226,26.366444,0.490244,0.222018,0.141661,0.577929,"0-0","6deg/s","78","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"9F1",-0.061144,-0.00586,0.427581,0.211941,-0.027522,0.026357,0.061425,-174.525143,0.257667,0.127596,0.891573,0.126323,"0-0","6deg/s","78","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F2",-0.004829,-0.015236,0.009743,0.005746,0.013469,-0.016743,0.015983,-107.584965,0.0164,0.014605,0.5651,0.344839,"0-0","6deg/s","78","other",36,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1+1F2",0.013469,-0.016743,-0.004829,-0.015236,0.032106,0.044277,0.021488,-51.184033,0.035337,0.01479,0.378216,0.37918,"0-0","6deg/s","78","other",37.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1-1F2",0.009743,0.005746,0.021671,0.030789,-0.004829,-0.015236,0.011311,30.528789,0.026817,0.017744,0.818896,0.239696,"0-0","6deg/s","78","other",34.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F1",-0.822046,-0.503789,-0.423027,0.065721,-0.423027,0.065721,0.964138,-148.498008,0.428102,0.841623,0.536491,0.961933,"0-0","6deg/s","79","other",1.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"2F1",-0.423027,0.065721,-0.822046,-0.503789,-0.299534,-0.81312,0.428102,171.169261,0.915337,0.427922,0.618385,0.283546,"0-0","6deg/s","79","other",2.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"3F1",-0.299534,-0.81312,-0.423027,0.065721,-0.172524,0.686833,0.866536,-110.222587,0.568136,0.436433,0.181885,0.934355,"0-0","6deg/s","79","other",3.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"4F1",-0.172524,0.686833,-0.299534,-0.81312,-0.020915,-0.285679,0.708169,104.10029,0.57649,0.24472,0.041747,0.621721,"0-0","6deg/s","79","other",4.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"5F1",-0.020915,-0.285679,-0.172524,0.686833,0.456057,-0.24228,0.286444,-94.187328,0.612294,0.407725,0.78518,0.334634,"0-0","6deg/s","79","other",6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"6F1",0.456057,-0.24228,-0.020915,-0.285679,-0.628148,-0.145715,0.516418,-27.979449,0.465636,0.223194,0.109336,0.496549,"0-0","6deg/s","79","other",7.2,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"7F1",-0.628148,-0.145715,0.456057,-0.24228,0.512276,0.297525,0.644827,-166.939799,0.554413,0.4712,0.418904,0.800381,"0-0","6deg/s","79","other",8.4,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"8F1",0.512276,0.297525,-0.628148,-0.145715,-0.035224,0.008497,0.592409,30.14758,0.340531,0.211386,0.048753,0.861135,"0-0","6deg/s","79","other",9.6,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"9F1",-0.035224,0.008497,0.512276,0.297525,-0.034896,-0.00321,0.036234,166.437509,0.313726,0.11351,0.950531,0.074957,"0-0","6deg/s","79","other",10.8,"mofo-child-tuning","Seisler","f",2343
"20151202_175913",4,"1F2",0.004229,-0.01355,0.001868,0.004945,0.013763,0.0038,0.014195,-72.666502,0.009782,0.016118,0.686767,0.333345,"0-0","6deg/s","79","other",36,"mofo-child-tuning","Seisler","f",2343
