iSess	iCond	iTrial	iCh	iFr	AF	xF1	xF2	Harm	FK_Cond	iBin	SweepVal	Sr	Si	N1r	N1i	N2r	N2i	Signal	Phase	Noise	StdErr	PVal	SNR	LSB	RSB	UserSc	Thresh	ThrBin	Slope	ThrInRange	MaxSNR
20140401_152314	8	0	hc090-Avg	4	4.800000	4	0	4F1	8	0		-0.080656	0.193492	-0.127710	-0.140692	-0.142433	-0.526278	0.209630	112.628572	0.367611	0.378497	0.859789	0.223601								
20140401_152314	8	0	hc090-Avg	5	6.000000	5	0	5F1	8	0		-0.142433	-0.526278	-0.080656	0.193492	0.526825	0.208223	0.545212	-105.143870	0.388056	0.320145	0.279903	0.915121								
20140401_152314	8	0	hc090-Avg	6	7.200000	6	0	6F1	8	0		0.526825	0.208223	-0.142433	-0.526278	-0.164692	-0.109219	0.566482	21.565955	0.371414	0.239973	0.109198	0.822407								
20140401_152314	8	0	hc090-Avg	7	8.400000	7	0	7F1	8	0		-0.164692	-0.109219	0.526825	0.208223	-0.236065	-0.013593	0.197616	-146.448811	0.401469	0.275194	0.777709	0.349893								
20140401_152314	8	0	hc090-Avg	8	9.600000	8	0	8F1	8	0		-0.236065	-0.013593	-0.164692	-0.109219	0.459658	0.044213	0.236456	-176.704382	0.329698	0.140169	0.285895	0.370756								
20140401_152314	8	0	hc090-Avg	9	10.800000	9	0	9F1	8	0		0.459658	0.044213	-0.236065	-0.013593	0.512784	-0.458792	0.461780	5.494155	0.462262	0.191733	0.101538	0.680076								
20140401_152314	8	0	hc090-Avg	10	36.000000	0	1	1F2	8	0		-0.085973	-0.021861	0.075092	0.037044	0.016020	0.033888	0.088709	-165.733490	0.060608	0.048430	0.235381	0.592170								
20140401_152314	8	0	hc090-Avg	11	37.200000	1	1	1F1+1F2	8	0		0.016020	0.033888	-0.085973	-0.021861	-0.017550	-0.003206	0.037484	64.698204	0.053275	0.026915	0.412153	0.292939								
20140401_152314	8	0	hc090-Avg	12	34.800000	1	-1	1F1-1F2	8	0		0.075092	0.037044	0.058441	-0.055887	-0.085973	-0.021861	0.083732	26.257839	0.084786	0.073575	0.543925	0.629672								
20140401_152314	8	0	hc091-Avg	1	1.200000	1	0	1F1	8	0		0.931399	-0.230121	-0.060430	-0.111712	-0.060430	-0.111712	0.959406	-13.878153	0.127010	0.550894	0.265939	0.812043								
20140401_152314	8	0	hc091-Avg	2	2.400000	2	0	2F1	8	0		-0.060430	-0.111712	0.931399	-0.230121	-0.020114	-0.270189	0.127010	-118.410931	0.615172	0.438967	0.959173	0.085263								
20140401_152314	8	0	hc091-Avg	3	3.600000	3	0	3F1	8	0		-0.020114	-0.270189	-0.060430	-0.111712	-0.024266	0.127758	0.270937	-94.257511	0.128526	0.287917	0.654263	0.341500								
20140401_152314	8	0	hc091-Avg	4	4.800000	4	0	4F1	8	0		-0.024266	0.127758	-0.020114	-0.270189	-0.269050	-0.367943	0.130043	100.754521	0.363377	0.292483	0.906760	0.164702								
20140401_152314	8	0	hc091-Avg	5	6.000000	5	0	5F1	8	0		-0.269050	-0.367943	-0.024266	0.127758	0.333058	-0.035034	0.455818	-126.175224	0.232469	0.250066	0.238265	1.129243								
20140401_152314	8	0	hc091-Avg	6	7.200000	6	0	6F1	8	0		0.333058	-0.035034	-0.269050	-0.367943	0.006196	-0.042524	0.334895	-6.004777	0.249396	0.231763	0.387461	0.690302								
20140401_152314	8	0	hc091-Avg	7	8.400000	7	0	7F1	8	0		0.006196	-0.042524	0.333058	-0.035034	-0.290506	0.050075	0.042973	-81.709467	0.314843	0.185164	0.973499	0.097783								
20140401_152314	8	0	hc091-Avg	8	9.600000	8	0	8F1	8	0		-0.290506	0.050075	0.006196	-0.042524	0.494546	0.039466	0.294790	170.219950	0.269546	0.118600	0.090231	0.573440								
20140401_152314	8	0	hc091-Avg	9	10.800000	9	0	9F1	8	0		0.494546	0.039466	-0.290506	0.050075	0.260459	-0.355679	0.496119	4.562662	0.367818	0.186769	0.069280	0.888259								
20140401_152314	8	0	hc091-Avg	10	36.000000	0	1	1F2	8	0		-0.044099	0.014648	0.059150	0.018962	-0.001875	-0.001705	0.046469	161.625326	0.032324	0.039946	0.530148	0.439231								
20140401_152314	8	0	hc091-Avg	11	37.200000	1	1	1F1+1F2	8	0		-0.001875	-0.001705	-0.044099	0.014648	-0.020100	0.006743	0.002534	-137.717948	0.033835	0.020878	0.992668	0.025694								
20140401_152314	8	0	hc091-Avg	12	34.800000	1	-1	1F1-1F2	8	0		0.059150	0.018962	0.060846	-0.027356	-0.044099	0.014648	0.062115	17.774473	0.056591	0.040304	0.344541	0.567480								
20140401_152314	8	0	hc092-Avg	1	1.200000	1	0	1F1	8	0		1.020230	-0.492286	0.243544	0.335484	0.243544	0.335484	1.132790	-25.758434	0.414564	1.154125	0.631363	0.823047								
20140401_152314	8	0	hc092-Avg	2	2.400000	2	0	2F1	8	0		0.243544	0.335484	1.020230	-0.492286	0.170344	-0.107318	0.414564	54.022244	0.667061	0.573491	0.775165	0.221678								
20140401_152314	8	0	hc092-Avg	3	3.600000	3	0	3F1	8	0		0.170344	-0.107318	0.243544	0.335484	-0.008037	0.161048	0.201331	-32.211196	0.287906	0.463543	0.910790	0.208672								
20140401_152314	8	0	hc092-Avg	4	4.800000	4	0	4F1	8	0		-0.008037	0.161048	0.170344	-0.107318	-0.392545	-0.116663	0.161248	92.856783	0.305423	0.283481	0.852815	0.198307								
20140401_152314	8	0	hc092-Avg	5	6.000000	5	0	5F1	8	0		-0.392545	-0.116663	-0.008037	0.161048	0.394568	-0.211878	0.409514	-163.448214	0.304553	0.299679	0.424845	0.747396								
20140401_152314	8	0	hc092-Avg	6	7.200000	6	0	6F1	8	0		0.394568	-0.211878	-0.392545	-0.116663	0.105788	0.297478	0.447857	-28.235214	0.362621	0.271789	0.300864	0.749830								
20140401_152314	8	0	hc092-Avg	7	8.400000	7	0	7F1	8	0		0.105788	0.297478	0.394568	-0.211878	-0.447369	0.039230	0.315728	70.423769	0.448471	0.196880	0.318440	0.480732								
20140401_152314	8	0	hc092-Avg	8	9.600000	8	0	8F1	8	0		-0.447369	0.039230	0.105788	0.297478	0.633532	-0.143723	0.449086	174.988576	0.482679	0.227211	0.192262	0.645468								
20140401_152314	8	0	hc092-Avg	9	10.800000	9	0	9F1	8	0		0.633532	-0.143723	-0.447369	0.039230	0.141586	-0.463036	0.649630	-12.781781	0.466643	0.259302	0.087537	0.873286								
20140401_152314	8	0	hc092-Avg	10	36.000000	0	1	1F2	8	0		0.014111	0.036651	0.054263	-0.038915	-0.032420	0.013914	0.039273	68.943198	0.051027	0.040071	0.632165	0.397342								
20140401_152314	8	0	hc092-Avg	11	37.200000	1	1	1F1+1F2	8	0		-0.032420	0.013914	0.014111	0.036651	0.036246	0.013619	0.035279	156.772332	0.038997	0.036153	0.634566	0.475647								
20140401_152314	8	0	hc092-Avg	12	34.800000	1	-1	1F1-1F2	8	0		0.054263	-0.038915	0.079479	-0.019394	0.014111	0.036651	0.066774	-35.646179	0.060542	0.048662	0.422065	0.530363								
20140401_152314	8	0	hc093-Avg	1	1.200000	1	0	1F1	8	0		-0.352655	0.258940	0.319627	0.581904	0.319627	0.581904	0.437511	143.711781	0.663908	1.232185	0.939279	0.367495								
20140401_152314	8	0	hc093-Avg	2	2.400000	2	0	2F1	8	0		0.319627	0.581904	-0.352655	0.258940	0.089472	-0.041978	0.663908	61.220980	0.268170	0.787966	0.709695	0.421269								
20140401_152314	8	0	hc093-Avg	3	3.600000	3	0	3F1	8	0		0.089472	-0.041978	0.319627	0.581904	0.303187	-0.004318	0.098830	-25.134570	0.483563	0.388892	0.968325	0.110328								
20140401_152314	8	0	hc093-Avg	4	4.800000	4	0	4F1	8	0		0.303187	-0.004318	0.089472	-0.041978	-0.116886	-0.069698	0.303218	-0.815936	0.117460	0.271583	0.555785	0.413638								
20140401_152314	8	0	hc093-Avg	5	6.000000	5	0	5F1	8	0		-0.116886	-0.069698	0.303187	-0.004318	0.296137	-0.160996	0.136089	-149.192673	0.320144	0.262265	0.875599	0.253656								
20140401_152314	8	0	hc093-Avg	6	7.200000	6	0	6F1	8	0		0.296137	-0.160996	-0.116886	-0.069698	0.104231	0.290108	0.337071	-28.530820	0.222176	0.250784	0.435904	0.709709								
20140401_152314	8	0	hc093-Avg	7	8.400000	7	0	7F1	8	0		0.104231	0.290108	0.296137	-0.160996	-0.209480	0.117758	0.308264	70.237488	0.288691	0.165542	0.225709	0.546572								
20140401_152314	8	0	hc093-Avg	8	9.600000	8	0	8F1	8	0		-0.209480	0.117758	0.104231	0.290108	0.333006	-0.117160	0.240310	150.657647	0.330639	0.206362	0.529490	0.477228								
20140401_152314	8	0	hc093-Avg	9	10.800000	9	0	9F1	8	0		0.333006	-0.117160	-0.209480	0.117758	0.002571	-0.339843	0.353014	-19.383123	0.290082	0.232126	0.353358	0.606472								
20140401_152314	8	0	hc093-Avg	10	36.000000	0	1	1F2	8	0		0.028829	0.005833	0.030054	-0.028033	-0.023371	-0.003136	0.029413	11.438172	0.032339	0.045825	0.817213	0.336521								
20140401_152314	8	0	hc093-Avg	11	37.200000	1	1	1F1+1F2	8	0		-0.023371	-0.003136	0.028829	0.005833	0.017686	0.013706	0.023580	-172.357884	0.025894	0.034720	0.798147	0.299206								
20140401_152314	8	0	hc093-Avg	12	34.800000	1	-1	1F1-1F2	8	0		0.030054	-0.028033	0.098601	-0.017620	0.028829	0.005833	0.041098	-43.007220	0.064788	0.048687	0.708822	0.329638								
20140401_152314	8	0	hc094-Avg	1	1.200000	1	0	1F1	8	0		0.377501	-0.484945	0.109227	-0.256573	0.109227	-0.256573	0.614555	-52.101364	0.278855	0.775506	0.737470	0.450215								
20140401_152314	8	0	hc094-Avg	2	2.400000	2	0	2F1	8	0		0.109227	-0.256573	0.377501	-0.484945	-0.129412	-0.095377	0.278855	-66.939896	0.387659	0.552867	0.881960	0.183133								
20140401_152314	8	0	hc094-Avg	3	3.600000	3	0	3F1	8	0		-0.129412	-0.095377	0.109227	-0.256573	0.018000	0.212060	0.160762	-143.609741	0.245839	0.326030	0.886819	0.171288								
20140401_152314	8	0	hc094-Avg	4	4.800000	4	0	4F1	8	0		0.018000	0.212060	-0.129412	-0.095377	-0.067463	-0.379140	0.212822	85.148215	0.272928	0.332501	0.818112	0.271321								
20140401_152314	8	0	hc094-Avg	5	6.000000	5	0	5F1	8	0		-0.067463	-0.379140	0.018000	0.212060	0.506010	0.155829	0.385095	-100.089427	0.371142	0.280969	0.422850	0.715201								
20140401_152314	8	0	hc094-Avg	6	7.200000	6	0	6F1	8	0		0.506010	0.155829	-0.067463	-0.379140	-0.144884	-0.059695	0.529461	17.116577	0.270897	0.221598	0.104545	0.959707								
20140401_152314	8	0	hc094-Avg	7	8.400000	7	0	7F1	8	0		-0.144884	-0.059695	0.506010	0.155829	-0.193004	0.027904	0.156699	-157.607463	0.362236	0.249896	0.824618	0.313615								
20140401_152314	8	0	hc094-Avg	8	9.600000	8	0	8F1	8	0		-0.193004	0.027904	-0.144884	-0.059695	0.384607	0.102139	0.195010	171.773266	0.277319	0.107200	0.239460	0.382130								
20140401_152314	8	0	hc094-Avg	9	10.800000	9	0	9F1	8	0		0.384607	0.102139	-0.193004	0.027904	0.420943	-0.378934	0.397938	14.872579	0.380694	0.148167	0.066174	0.669597								
20140401_152314	8	0	hc094-Avg	10	36.000000	0	1	1F2	8	0		-0.062718	-0.005335	0.053175	0.029024	0.009794	0.007976	0.062945	-175.137544	0.036605	0.046795	0.435389	0.551702								
20140401_152314	8	0	hc094-Avg	11	37.200000	1	1	1F1+1F2	8	0		0.009794	0.007976	-0.062718	-0.005335	-0.009353	-0.010805	0.012631	39.158101	0.038618	0.025759	0.887989	0.128343								
20140401_152314	8	0	hc094-Avg	12	34.800000	1	-1	1F1-1F2	8	0		0.053175	0.029024	0.066574	-0.050999	-0.062718	-0.005335	0.060580	28.626215	0.073404	0.055485	0.569439	0.514382								
20140401_152314	8	0	hc095-Avg	1	1.200000	1	0	1F1	8	0		-1.612950	-0.152564	0.469592	-0.021313	0.469592	-0.021313	1.620149	-174.596661	0.470076	2.077648	0.744414	0.892404								
20140401_152314	8	0	hc095-Avg	2	2.400000	2	0	2F1	8	0		0.469592	-0.021313	-1.612950	-0.152564	-0.379792	0.176210	0.470076	-2.598713	1.019414	0.824611	0.852230	0.197990								
20140401_152314	8	0	hc095-Avg	3	3.600000	3	0	3F1	8	0		-0.379792	0.176210	0.469592	-0.021313	0.116087	0.644819	0.418678	155.110349	0.562630	0.488076	0.701163	0.306337								
20140401_152314	8	0	hc095-Avg	4	4.800000	4	0	4F1	8	0		0.116087	0.644819	-0.379792	0.176210	0.276077	0.003756	0.655185	79.794367	0.347390	0.392710	0.292927	0.730574								
20140401_152314	8	0	hc095-Avg	5	6.000000	5	0	5F1	8	0		0.276077	0.003756	0.116087	0.644819	0.689479	0.338628	0.276102	0.779398	0.711666	0.396993	0.789637	0.319738								
20140401_152314	8	0	hc095-Avg	6	7.200000	6	0	6F1	8	0		0.689479	0.338628	0.276077	0.003756	-0.222569	0.036793	0.768147	26.157297	0.250846	0.251375	0.036980	1.127326								
20140401_152314	8	0	hc095-Avg	7	8.400000	7	0	7F1	8	0		-0.222569	0.036793	0.689479	0.338628	-0.001030	0.145268	0.225590	170.613370	0.456709	0.295010	0.752659	0.325320								
20140401_152314	8	0	hc095-Avg	8	9.600000	8	0	8F1	8	0		-0.001030	0.145268	-0.222569	0.036793	0.033062	0.239035	0.145271	90.406146	0.233450	0.227566	0.818964	0.234876								
20140401_152314	8	0	hc095-Avg	9	10.800000	9	0	9F1	8	0		0.033062	0.239035	-0.001030	0.145268	0.455627	-0.412689	0.241311	82.125091	0.380007	0.265749	0.672904	0.353043								
20140401_152314	8	0	hc095-Avg	10	36.000000	0	1	1F2	8	0		0.021062	-0.017537	-0.007695	-0.006686	0.030312	-0.009867	0.027407	-39.782349	0.021036	0.114924	0.972042	0.166585								
20140401_152314	8	0	hc095-Avg	11	37.200000	1	1	1F1+1F2	8	0		0.030312	-0.009867	0.021062	-0.017537	0.060808	-0.049938	0.031877	-18.031292	0.053046	0.074491	0.913259	0.194546								
20140401_152314	8	0	hc095-Avg	12	34.800000	1	-1	1F1-1F2	8	0		-0.007695	-0.006686	0.145644	-0.093924	0.021062	-0.017537	0.010194	-139.015567	0.100355	0.077656	0.991428	0.044516								
20140401_152314	8	0	hc096-Avg	1	1.200000	1	0	1F1	8	0		-0.807252	-0.138031	0.412316	0.506959	0.412316	0.506959	0.818968	-170.296897	0.653461	1.332337	0.830741	0.643424								
20140401_152314	8	0	hc096-Avg	2	2.400000	2	0	2F1	8	0		0.412316	0.506959	-0.807252	-0.138031	-0.041675	0.052440	0.653461	50.878134	0.442976	0.702088	0.660080	0.413800								
20140401_152314	8	0	hc096-Avg	3	3.600000	3	0	3F1	8	0		-0.041675	0.052440	0.412316	0.506959	0.294090	0.125071	0.066983	128.474543	0.486521	0.329156	0.979549	0.072552								
20140401_152314	8	0	hc096-Avg	4	4.800000	4	0	4F1	8	0		0.294090	0.125071	-0.041675	0.052440	-0.070291	-0.054836	0.319581	23.039162	0.078067	0.261882	0.499519	0.484116								
20140401_152314	8	0	hc096-Avg	5	6.000000	5	0	5F1	8	0		-0.070291	-0.054836	0.294090	0.125071	0.405782	-0.025093	0.089151	-142.041252	0.363069	0.301623	0.957441	0.165203								
20140401_152314	8	0	hc096-Avg	6	7.200000	6	0	6F1	8	0		0.405782	-0.025093	-0.070291	-0.054836	-0.042266	0.180795	0.406557	-3.538561	0.137410	0.232880	0.264438	0.839556								
20140401_152314	8	0	hc096-Avg	7	8.400000	7	0	7F1	8	0		-0.042266	0.180795	0.405782	-0.025093	-0.142017	0.117974	0.185670	103.158089	0.295591	0.160852	0.535049	0.347807								
20140401_152314	8	0	hc096-Avg	8	9.600000	8	0	8F1	8	0		-0.142017	0.117974	-0.042266	0.180795	0.223393	-0.013418	0.184626	140.283482	0.204733	0.185972	0.625008	0.443495								
20140401_152314	8	0	hc096-Avg	9	10.800000	9	0	9F1	8	0		0.223393	-0.013418	-0.142017	0.117974	0.148662	-0.379332	0.223795	-3.437339	0.296024	0.190840	0.525058	0.395209								
20140401_152314	8	0	hc096-Avg	10	36.000000	0	1	1F2	8	0		0.001727	-0.013723	0.018196	-0.013655	0.011882	-0.008074	0.013831	-82.826890	0.018557	0.051194	0.964291	0.159899								
20140401_152314	8	0	hc096-Avg	11	37.200000	1	1	1F1+1F2	8	0		0.011882	-0.008074	0.001727	-0.013723	0.012243	-0.000351	0.014365	-34.197903	0.013039	0.034789	0.918941	0.198709								
20140401_152314	8	0	hc096-Avg	12	34.800000	1	-1	1F1-1F2	8	0		0.018196	-0.013655	0.084305	-0.056571	0.001727	-0.013723	0.022750	-36.885471	0.057679	0.044494	0.878945	0.199641								
20140401_152314	8	0	hc097-Avg	1	1.200000	1	0	1F1	8	0		-0.281062	-0.011468	0.380305	0.315724	0.380305	0.315724	0.281295	-177.663423	0.494281	1.022316	0.962990	0.285750								
20140401_152314	8	0	hc097-Avg	2	2.400000	2	0	2F1	8	0		0.380305	0.315724	-0.281062	-0.011468	0.012280	-0.109578	0.494281	39.698997	0.195779	0.595344	0.716560	0.364346								
20140401_152314	8	0	hc097-Avg	3	3.600000	3	0	3F1	8	0		0.012280	-0.109578	0.380305	0.315724	0.260222	0.011387	0.110263	-83.605861	0.377376	0.358464	0.954005	0.146110								
20140401_152314	8	0	hc097-Avg	4	4.800000	4	0	4F1	8	0		0.260222	0.011387	0.012280	-0.109578	-0.099112	-0.086634	0.260471	2.505626	0.120951	0.238166	0.568421	0.392994								
20140401_152314	8	0	hc097-Avg	5	6.000000	5	0	5F1	8	0		-0.099112	-0.086634	0.260222	0.011387	0.363824	-0.144513	0.131638	-138.843226	0.325973	0.256469	0.878079	0.264220								
20140401_152314	8	0	hc097-Avg	6	7.200000	6	0	6F1	8	0		0.363824	-0.144513	-0.099112	-0.086634	0.019588	0.184598	0.391474	-21.663229	0.158636	0.206500	0.215417	0.917574								
20140401_152314	8	0	hc097-Avg	7	8.400000	7	0	7F1	8	0		0.019588	0.184598	0.363824	-0.144513	-0.219256	0.087700	0.185634	83.943008	0.313810	0.128170	0.385911	0.350776								
20140401_152314	8	0	hc097-Avg	8	9.600000	8	0	8F1	8	0		-0.219256	0.087700	0.019588	0.184598	0.290647	-0.082492	0.236145	158.199110	0.243880	0.176849	0.440270	0.561115								
20140401_152314	8	0	hc097-Avg	9	10.800000	9	0	9F1	8	0		0.290647	-0.082492	-0.219256	0.087700	0.073979	-0.398270	0.302127	-15.845179	0.320614	0.199197	0.355138	0.523363								
20140401_152314	8	0	hc097-Avg	10	36.000000	0	1	1F2	8	0		0.010047	-0.003505	0.023520	-0.032830	-0.020668	-0.007018	0.010640	-19.232188	0.031106	0.049655	0.977353	0.122440								
20140401_152314	8	0	hc097-Avg	11	37.200000	1	1	1F1+1F2	8	0		-0.020668	-0.007018	0.010047	-0.003505	0.020277	-0.007227	0.021827	-161.244826	0.016084	0.034373	0.820643	0.312877								
20140401_152314	8	0	hc097-Avg	12	34.800000	1	-1	1F1-1F2	8	0		0.023520	-0.032830	0.098240	-0.052931	0.010047	-0.003505	0.040385	-54.382044	0.061116	0.044343	0.671377	0.345431								
20140401_152314	8	0	hc098-Avg	1	1.200000	1	0	1F1	8	0		0.954161	0.258728	0.519415	0.008239	0.519415	0.008239	0.988617	15.171383	0.519481	1.846296	0.868192	0.816300								
20140401_152314	8	0	hc098-Avg	2	2.400000	2	0	2F1	8	0		0.519415	0.008239	0.954161	0.258728	-0.007655	-0.100654	0.519481	0.908756	0.544781	0.766252	0.798769	0.242594								
20140401_152314	8	0	hc098-Avg	3	3.600000	3	0	3F1	8	0		-0.007655	-0.100654	0.519415	0.008239	0.255815	-0.138536	0.100944	-94.349292	0.405200	0.522321	0.981533	0.098913								
20140401_152314	8	0	hc098-Avg	4	4.800000	4	0	4F1	8	0		0.255815	-0.138536	-0.007655	-0.100654	0.131366	-0.161878	0.290918	-28.437665	0.154709	0.292503	0.623980	0.301281								
20140401_152314	8	0	hc098-Avg	5	6.000000	5	0	5F1	8	0		0.131366	-0.161878	0.255815	-0.138536	0.424262	-0.193982	0.208474	-50.940250	0.378712	0.277469	0.759893	0.287652								
20140401_152314	8	0	hc098-Avg	6	7.200000	6	0	6F1	8	0		0.424262	-0.193982	0.131366	-0.161878	0.030274	0.398723	0.466505	-24.570947	0.304172	0.227789	0.173560	0.678799								
20140401_152314	8	0	hc098-Avg	7	8.400000	7	0	7F1	8	0		0.030274	0.398723	0.424262	-0.193982	-0.280034	-0.095294	0.399871	85.658044	0.381154	0.231597	0.271297	0.543615								
20140401_152314	8	0	hc098-Avg	8	9.600000	8	0	8F1	8	0		-0.280034	-0.095294	0.030274	0.398723	0.384987	-0.343211	0.295804	-161.206924	0.457815	0.297872	0.624842	0.404137								
20140401_152314	8	0	hc098-Avg	9	10.800000	9	0	9F1	8	0		0.384987	-0.343211	-0.280034	-0.095294	0.071008	-0.513182	0.515760	-41.716644	0.406937	0.294985	0.263500	0.652023								
20140401_152314	8	0	hc098-Avg	10	36.000000	0	1	1F2	8	0		0.025648	-0.011852	0.006728	-0.111569	-0.018989	0.000546	0.028253	-24.801170	0.065384	0.055832	0.881236	0.233312								
20140401_152314	8	0	hc098-Avg	11	37.200000	1	1	1F1+1F2	8	0		-0.018989	0.000546	0.025648	-0.011852	0.028164	-0.001396	0.018997	178.354408	0.028226	0.053589	0.939468	0.160241								
20140401_152314	8	0	hc098-Avg	12	34.800000	1	-1	1F1-1F2	8	0		0.006728	-0.111569	0.151315	-0.091901	0.025648	-0.011852	0.111771	-86.548865	0.102645	0.056069	0.187679	0.617116								
20140401_152314	8	0	hc099-Avg	1	1.200000	1	0	1F1	8	0		-0.546797	0.041206	0.331209	0.105739	0.331209	0.105739	0.548347	175.690424	0.347678	0.943723	0.847029	0.450154								
20140401_152314	8	0	hc099-Avg	2	2.400000	2	0	2F1	8	0		0.331209	0.105739	-0.546797	0.041206	-0.088564	0.004505	0.347678	17.705743	0.318513	0.591349	0.843735	0.290412								
20140401_152314	8	0	hc099-Avg	3	3.600000	3	0	3F1	8	0		-0.088564	0.004505	0.331209	0.105739	0.214606	0.159704	0.088678	177.088328	0.307593	0.333890	0.965465	0.101512								
20140401_152314	8	0	hc099-Avg	4	4.800000	4	0	4F1	8	0		0.214606	0.159704	-0.088564	0.004505	0.121410	-0.092028	0.267509	36.655651	0.120512	0.229516	0.528934	0.440267								
20140401_152314	8	0	hc099-Avg	5	6.000000	5	0	5F1	8	0		0.121410	-0.092028	0.214606	0.159704	0.491543	0.037973	0.152346	-37.161893	0.380258	0.241414	0.822626	0.283122								
20140401_152314	8	0	hc099-Avg	6	7.200000	6	0	6F1	8	0		0.491543	0.037973	0.121410	-0.092028	-0.124903	0.050731	0.493007	4.417529	0.143579	0.162450	0.038225	1.102956								
20140401_152314	8	0	hc099-Avg	7	8.400000	7	0	7F1	8	0		-0.124903	0.050731	0.491543	0.037973	-0.061963	0.025453	0.134812	157.894861	0.279997	0.160360	0.710742	0.269116								
20140401_152314	8	0	hc099-Avg	8	9.600000	8	0	8F1	8	0		-0.061963	0.025453	-0.124903	0.050731	0.160949	0.051855	0.066987	157.668221	0.151954	0.171714	0.927263	0.182468								
20140401_152314	8	0	hc099-Avg	9	10.800000	9	0	9F1	8	0		0.160949	0.051855	-0.061963	0.025453	0.206806	-0.364771	0.169096	17.858174	0.243152	0.143599	0.522422	0.334714								
20140401_152314	8	0	hc099-Avg	10	36.000000	0	1	1F2	8	0		0.018322	-0.005886	-0.014507	-0.036198	0.002342	-0.009249	0.019244	-17.810077	0.024269	0.081468	0.972562	0.150082								
20140401_152314	8	0	hc099-Avg	11	37.200000	1	1	1F1+1F2	8	0		0.002342	-0.009249	0.018322	-0.005886	0.051304	-0.042696	0.009541	-75.790343	0.042995	0.052071	0.983382	0.079436								
20140401_152314	8	0	hc099-Avg	12	34.800000	1	-1	1F1-1F2	8	0		-0.014507	-0.036198	0.143408	-0.075717	0.018322	-0.005886	0.038997	-111.839315	0.090707	0.053333	0.770726	0.215568								
20140401_152314	8	0	hc100-Avg	1	1.200000	1	0	1F1	8	0		-0.258727	0.618818	0.226174	-0.040899	0.226174	-0.040899	0.670727	112.689765	0.229842	0.713989	0.655177	0.391445								
20140401_152314	8	0	hc100-Avg	2	2.400000	2	0	2F1	8	0		0.226174	-0.040899	-0.258727	0.618818	0.042446	-0.090449	0.229842	-10.249889	0.385321	0.635315	0.937052	0.213227								
20140401_152314	8	0	hc100-Avg	3	3.600000	3	0	3F1	8	0		0.042446	-0.090449	0.226174	-0.040899	0.282822	0.019288	0.099914	-64.860498	0.256661	0.398107	0.969093	0.078793								
20140401_152314	8	0	hc100-Avg	4	4.800000	4	0	4F1	8	0		0.282822	0.019288	0.042446	-0.090449	0.375656	-0.047143	0.283479	3.901435	0.239258	0.288309	0.630385	0.448725								
